run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8896
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8970.65
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9063
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8724.2
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8766.1
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,14050
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9945.7841660152
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9123.5
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8917.25
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9372.5
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4980
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9814.9626
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9091.15
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,470
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9686.6134969325
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9022.75
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9170.15
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-15:56:34-27086,scalar,Aerocom.controlTower,receivedPackets:count,,,19500
Lognormal-capacity-577-20210226-15:56:34-27086,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091488986182584
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,455.50000000007
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018718483714857
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072769573580145
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.094123072193472
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,487
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8798.342519685
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5985
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9526.7788141239
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9046.3
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8713.55
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,10028
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9792.4623270628
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8958.35
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8897.6
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2017
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9605.408734053
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9047.7
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8976.5
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8854
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,999
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9133.8019607843
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8958.6
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8897.85
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-15:56:36-27086,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-578-20210226-15:56:36-27086,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
