run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8920.9052496799
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,620
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9332.9864382584
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,447
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9076.4971475143
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1294
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9486.9205202312
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9114.1152368758
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1861
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9572.5573212259
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,95
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8866.5764840183
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9075.0755441741
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2219
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9569.4206666667
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,684
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9423.0532423208
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,378
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9252.2931034483
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,56
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8918.0752688172
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,9755
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9758.2941064819
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2130
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9646.4119669876
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8519.8425096031
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8352.2765685019
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-93-20210226-15:54:19-26029,scalar,Aerocom.controlTower,receivedPackets:count,,,19539
Lognormal-capacity-93-20210226-15:54:19-26029,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012095359782514
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,386.35000000005
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0048804097806515
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007214950001881
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25012866700978
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4121
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9539.5895552836
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2104
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9439.9043990301
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,387
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9342.2553556127
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,81
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8837.1844547564
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,497
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9243.2112676056
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1992
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9482.595959596
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2700
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9720.0405056018
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,38
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9263.5873015873
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8933.6978233035
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1078
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9407.0860215054
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8271.4507042254
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1612
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9524.8494983278
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8704.9346991037
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-94-20210226-15:54:26-26029,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-94-20210226-15:54:26-26029,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,248
