run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9521.5941244685
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2058
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9561.0492437566
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1919
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9561.5437753971
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2115
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9548.7485319516
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1848
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9491.1598173516
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1933
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9503.0634218289
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1270
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9435.4829101562
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1500
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9458.1182417582
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1656-20210301-21:48:59-10280,scalar,Aerocom.controlTower,receivedPackets:count,,,30100
Exponential-capacity-1656-20210301-21:48:59-10280,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010401509697454
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8095.5
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0031806731105858
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072205764286827
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24950192588657
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1426
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9439.2039055404
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2491
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9553.5633587786
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,971
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9316.7112756264
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2043
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9488.2189600283
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1711
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9454.448856799
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1658
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9529.6086065574
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1424
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9456.6854545455
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1448
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9454.933721451
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1560
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9425.8804950918
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1415
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9425.2982695811
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2503
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9545.7472527473
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1635
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9425.9009942005
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2103
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9501.9345567867
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3130
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9553.0355953905
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1732
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9473.375
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2866
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9578.5158817087
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1657-20210301-21:48:59-10280,scalar,Aerocom.controlTower,receivedPackets:count,,,30116
Exponential-capacity-1657-20210301-21:48:59-10280,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1658-20210301-21:49:00-10280,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010354504205265
Exponential-capacity-1658-20210301-21:49:00-10280,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1658-20210301-21:49:00-10280,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1658-20210301-21:49:00-10280,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8042
Exponential-capacity-1658-20210301-21:49:00-10280,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1658-20210301-21:49:00-10280,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1658-20210301-21:49:00-10280,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0031526978955942
Exponential-capacity-1658-20210301-21:49:00-10280,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1658-20210301-21:49:00-10280,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1658-20210301-21:49:00-10280,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072018063096996
Exponential-capacity-1658-20210301-21:49:00-10280,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1658-20210301-21:49:00-10280,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1658-20210301-21:49:00-10280,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24726222871175
Exponential-capacity-1658-20210301-21:49:00-10280,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
