run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,377
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9271.9982683983
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,504
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9342.1444099379
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,581
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9319.3734409391
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,300
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9137.4972170686
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,580
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9288.9531135531
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,688
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9413.0626276378
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,337
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9218.5962399284
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,761
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9369.7524303305
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3992-20210301-21:50:27-11763,scalar,Aerocom.controlTower,receivedPackets:count,,,7768
Exponential-capacity-3992-20210301-21:50:27-11763,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.5690487187417
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2190
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.56183963539556
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072090833461747
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.941321243523
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,418
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9222.0392648287
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,550
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9284.6344569288
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,343
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9209.0372670807
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,690
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9358.5863945578
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,293
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9160.2978524743
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,494
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9247.9843260188
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,353
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9181.5759717314
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,897
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9424.4220238095
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,375
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9212.3748917749
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,355
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9243.9744493392
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,439
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9262.4166666667
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,536
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9301.680883473
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,359
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9216.6593503073
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,525
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9349.4167306216
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,439
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9229.9983593109
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,654
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9362.10625
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3993-20210301-21:50:27-11763,scalar,Aerocom.controlTower,receivedPackets:count,,,7720
Exponential-capacity-3993-20210301-21:50:27-11763,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3994-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.56624244660288
Exponential-capacity-3994-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3994-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3994-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2350
Exponential-capacity-3994-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3994-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3994-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.55925353288493
Exponential-capacity-3994-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3994-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3994-20210301-21:50:27-11763,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071992563531484
Exponential-capacity-3994-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3994-20210301-21:50:27-11763,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
