run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071826181465749
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,21.494078269825
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,602
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9283.2336719884
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,959
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9399.9515570934
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,899
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9411.1008902077
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1647
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9519.178630363
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1613
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9533.443796836
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1224
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9468.6515679443
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,965
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9451.0022844089
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1483
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9532.2000885347
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1147
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9411.1617418351
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1138
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9491.9546875
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,806
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9345.2891414141
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1546
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9522.0910652921
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1091
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9462.1655948553
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1572
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9493.3916737468
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1173
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9461.1375959079
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1555
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9462.125748503
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3179-20210301-21:50:08-11252,scalar,Aerocom.controlTower,receivedPackets:count,,,19420
Exponential-capacity-3179-20210301-21:50:08-11252,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.43574124493732
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5829
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.4285434862256
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071977587117423
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,21.481258366801
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,919
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9407.2271126761
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,793
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9358.9079365079
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,970
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9431.1138952164
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1074
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9383.8543010753
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1590
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9559.8517110266
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1807
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9475.1396066332
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1338
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9485.3751182592
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1322
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9405.4885605338
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1430
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9485.2473993668
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1061
Exponential-capacity-3108-20210301-21:50:06-11207,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210301-21:50:06-11207,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9359.9793028322
