run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9169.3577586207
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,336
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9197.0053715309
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,393
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9198.2107051827
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,489
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9191.4646226415
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,472
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9224.5763389289
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-21:50:24-11633,scalar,Aerocom.controlTower,receivedPackets:count,,,7735
Exponential-capacity-3790-20210301-21:50:24-11633,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.007782846381776
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,987.5
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00056326496625432
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007219669675203
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0080614686988286
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,277
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9136.8122641509
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,429
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9220.7892561983
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,503
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9322.865939205
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,503
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9261.6505836576
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,570
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9308.2172949002
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,459
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9211.1982272361
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,456
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9235.465210356
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,420
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9201.9908637874
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,621
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9343.9564596717
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,337
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9140.490616622
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,333
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9182.1881188119
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,682
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9328.4770704997
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,650
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9300.6822953114
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,616
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9358.473495702
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,747
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9394.1929365598
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,337
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9137.9794091316
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-21:50:24-11633,scalar,Aerocom.controlTower,receivedPackets:count,,,7940
Exponential-capacity-3791-20210301-21:50:24-11633,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3792-20210301-21:50:24-11638,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0077975809105686
Exponential-capacity-3792-20210301-21:50:24-11638,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3792-20210301-21:50:24-11638,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3792-20210301-21:50:24-11638,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,839
Exponential-capacity-3792-20210301-21:50:24-11638,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3792-20210301-21:50:24-11638,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3792-20210301-21:50:24-11638,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00060413642627493
Exponential-capacity-3792-20210301-21:50:24-11638,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3792-20210301-21:50:24-11638,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3792-20210301-21:50:24-11638,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071934444843228
Exponential-capacity-3792-20210301-21:50:24-11638,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3792-20210301-21:50:24-11638,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3792-20210301-21:50:24-11638,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.010510125608818
Exponential-capacity-3792-20210301-21:50:24-11638,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3792-20210301-21:50:24-11638,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3792-20210301-21:50:24-11638,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,376
Exponential-capacity-3792-20210301-21:50:24-11638,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3792-20210301-21:50:24-11638,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9211.8140138408
Exponential-capacity-3792-20210301-21:50:24-11638,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3792-20210301-21:50:24-11638,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3792-20210301-21:50:24-11638,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,376
Exponential-capacity-3792-20210301-21:50:24-11638,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3792-20210301-21:50:24-11638,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9238.0613656007
Exponential-capacity-3792-20210301-21:50:24-11638,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3792-20210301-21:50:24-11638,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3792-20210301-21:50:24-11638,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,416
Exponential-capacity-3792-20210301-21:50:24-11638,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3792-20210301-21:50:24-11638,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9257.9932885906
