run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9354.7894012388
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1344
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9430.4413565709
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,929
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9429.092028136
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1383
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9438.540166205
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,252
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9085.8262548263
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2076
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9531.5778244141
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1519
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9464.5017391304
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3437-20210301-21:50:17-11413,scalar,Aerocom.controlTower,receivedPackets:count,,,19976
Exponential-capacity-3437-20210301-21:50:17-11413,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,19.918798396831
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,472050
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,19.910625440193
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071925187986168
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,993.41309836397
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,839
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9314.9611590629
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,682
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9314.1425633996
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2036
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9531.8044712562
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1278
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9451.1074380165
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,632
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9330.6106007067
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,830
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9369.9373060211
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1318
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9498.2453460621
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3054
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9640.30707018
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1001
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9368.8947368421
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1353
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9414.0735362998
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1184
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9467.0920651068
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,819
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9282.8307307933
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1716
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9521.96
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,953
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9383.3013302487
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1228
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9505.5954160438
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,880
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9399.3577430972
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3438-20210301-21:50:17-11413,scalar,Aerocom.controlTower,receivedPackets:count,,,19803
Exponential-capacity-3438-20210301-21:50:17-11413,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3439-20210301-21:50:18-11413,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,19.640316570336
Exponential-capacity-3439-20210301-21:50:18-11413,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3439-20210301-21:50:18-11413,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3439-20210301-21:50:18-11413,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,449650
Exponential-capacity-3439-20210301-21:50:18-11413,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3439-20210301-21:50:18-11413,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3439-20210301-21:50:18-11413,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,19.632253006736
Exponential-capacity-3439-20210301-21:50:18-11413,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3439-20210301-21:50:18-11413,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3439-20210301-21:50:18-11413,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071911350568401
Exponential-capacity-3439-20210301-21:50:18-11413,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3439-20210301-21:50:18-11413,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3439-20210301-21:50:18-11413,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,971.32122890959
Exponential-capacity-3439-20210301-21:50:18-11413,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3439-20210301-21:50:18-11413,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3439-20210301-21:50:18-11413,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2160
Exponential-capacity-3439-20210301-21:50:18-11413,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3439-20210301-21:50:18-11413,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9547.0953029272
