run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,409
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9217.8613445378
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,543
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9318.4777358491
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3574-20210301-21:50:21-11498,scalar,Aerocom.controlTower,receivedPackets:count,,,7854
Exponential-capacity-3574-20210301-21:50:21-11498,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0079374222007674
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17.23
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00073970008568218
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071977221151158
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.014481510214637
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,363
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9228.0986038394
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,556
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9288.9932685116
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,440
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9246.456557377
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,389
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9209.2232677502
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,554
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9294.8004501125
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,540
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9276.6308623298
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,231
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9154.8506429278
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,657
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9377.6993055556
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,542
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9330.3133989402
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,825
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9464.1915159077
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,419
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9264.304746045
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,401
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9241.4526226734
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,452
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9230.8467153285
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,474
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9278.5521081941
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,225
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9123.7576961271
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,666
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9366.7693370166
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3575-20210301-21:50:21-11498,scalar,Aerocom.controlTower,receivedPackets:count,,,7734
Exponential-capacity-3575-20210301-21:50:21-11498,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3576-20210301-21:50:20-11503,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0079712624224827
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3576-20210301-21:50:20-11503,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,18.73
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3576-20210301-21:50:20-11503,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00076871477874262
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3576-20210301-21:50:20-11503,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072025476437653
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3576-20210301-21:50:20-11503,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.015594793143446
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3576-20210301-21:50:20-11503,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,481
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3576-20210301-21:50:20-11503,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9233.851704996
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3576-20210301-21:50:20-11503,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,724
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3576-20210301-21:50:20-11503,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9375.9327563249
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3576-20210301-21:50:20-11503,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,310
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3576-20210301-21:50:20-11503,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9143.9862258953
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3576-20210301-21:50:20-11503,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,530
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3576-20210301-21:50:20-11503,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9293.7274119449
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3576-20210301-21:50:20-11503,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,460
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3576-20210301-21:50:20-11503,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9307.0852775543
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3576-20210301-21:50:20-11503,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,541
Exponential-capacity-3576-20210301-21:50:20-11503,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
