run,type,module,name,attrname,attrvalue,value
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9595.4032258065
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-21:47:50-9544,scalar,Aerocom.controlTower,receivedPackets:count,,,44138
Exponential-capacity-555-20210301-21:47:50-9544,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.3552923162008
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,111070
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.3481001680594
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00719214814147
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,145.61631893866
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1545
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9470.9754733219
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3376
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9555.9404532305
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3827
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9612.7014699524
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2956
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9528.4434643144
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5461
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9632.1528244519
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2838
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9654.2082411504
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2202
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9569.8619652406
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2055
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9529.1946403385
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2339
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9526.1980102696
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2939
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9625.7524193548
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2629
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9619.0308460635
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2984
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9583.5544027667
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2195
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9507.1146218487
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3399
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9595.022710973
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2074
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9540.5043905866
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1804
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9511.095625242
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-21:47:51-9544,scalar,Aerocom.controlTower,receivedPackets:count,,,44623
Exponential-capacity-556-20210301-21:47:51-9544,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-557-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.4358707664397
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-557-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,106910
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-557-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.4286678706277
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-557-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072028958120635
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-557-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,159.65791125056
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-557-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2175
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-557-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9488.9956110736
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-557-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3757
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-557-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9618.9495483587
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-557-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1484
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-557-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9397.9810238305
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-557-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3124
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-557-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9574.339390837
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-557-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2239
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-557-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9509.1954365079
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-557-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2036
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-557-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9563.2926742532
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-557-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2200
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-557-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9515.6491935484
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-557-20210301-21:47:51-9544,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-557-20210301-21:47:51-9544,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2559
