run,type,module,name,attrname,attrvalue,value
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1398
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9452.9320477502
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2508
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9596.065673457
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1905
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9433.9791200597
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,8706
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9660.1642025794
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2386
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9568.2335858586
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1700
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9465.6714975845
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2084
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9563.9954640614
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3020
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9588.4766921254
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1468
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9496.615658363
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2769
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9610.2372499296
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5912
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9288.2248966332
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-21:48:00-9630,scalar,Aerocom.controlTower,receivedPackets:count,,,44640
Exponential-capacity-662-20210301-21:48:00-9630,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,24.580315890621
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1043900
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,24.573104509711
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007211380910709
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2729.1399032512
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1987
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9481.1141618497
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2280
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9523.8148269105
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1559
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9456.1404182672
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1991
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9522.8947766843
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4304
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9612.2193103448
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2554
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9622.3177458034
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3082
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9617.7125129266
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1456
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9443.8943379403
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3481
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9624.7811400422
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1912
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9486.8326530612
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,9709
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9589.7585460024
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2461
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9558.3665018541
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2298
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9542.6057754705
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1220
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9414.1366366366
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1397
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9447.1351724138
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2754
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-21:48:00-9630,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9561.5726809955
Exponential-capacity-663-20210301-21:48:00-9630,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
