run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,895
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9324.7652329749
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1403
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9452.8817598533
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,837
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9367.2706535142
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1367
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9459.0335507922
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1668
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9515.3985270049
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1070
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9404.5427027027
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1217
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9428.364182091
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1146
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9392.9048361934
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-21:50:06-11197,scalar,Aerocom.controlTower,receivedPackets:count,,,19576
Exponential-capacity-3095-20210301-21:50:06-11197,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0089308424263251
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3951.5
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017322725545038
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071985698718342
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.08566986265872
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1582
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9520.9579260518
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1066
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9399.4880694143
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1151
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9433.0005167959
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1805
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9517.2338616158
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1175
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9459.1742231279
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1186
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9376.487792472
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1383
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9494.7082755432
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1112
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9452.0966719493
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,341
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9173.6551111111
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1870
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9541.8817529278
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1024
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9359.0099667774
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1624
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9504.4403822185
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1182
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9472.6513761468
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,958
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9412.4003446295
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,805
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9383.9483301827
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1031
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9410.3294701987
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-21:50:05-11202,scalar,Aerocom.controlTower,receivedPackets:count,,,19295
Exponential-capacity-3096-20210301-21:50:05-11202,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3097-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0090671956304797
Exponential-capacity-3097-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3097-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3097-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3635
Exponential-capacity-3097-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3097-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3097-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018364877103722
Exponential-capacity-3097-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3097-20210301-21:50:05-11202,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3097-20210301-21:50:05-11202,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072307079201342
