run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9458.1544554455
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2830
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9625.2265927978
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1922
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9544.5038874491
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1872
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9516.3858921162
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1336
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9430.3635933806
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1348
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9489.0018796992
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1993
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9535.2104316547
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2351
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9561.3153526971
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2166
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9552.2338545207
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1480-20210301-21:48:50-10149,scalar,Aerocom.controlTower,receivedPackets:count,,,29880
Exponential-capacity-1480-20210301-21:48:50-10149,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0105827666985
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,167.71999999999
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033736254923053
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072089478526045
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26476316223799
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2645
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9572.52510216
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1733
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9488.0107526882
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1583
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9424.1491525424
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3894
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9687.5747863248
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1472
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9418.0066577896
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,780
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9263.6119307248
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1684
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9454.661937576
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2556
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9556.7269184652
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1808
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9442.0421500387
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2093
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9541.9669220056
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1827
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9472.73953131
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1419
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9450.8645833333
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1626
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9473.2553897181
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1260
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9402.4400977995
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1457
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9449.5351230425
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2459
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9539.6967263743
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210301-21:48:51-10149,scalar,Aerocom.controlTower,receivedPackets:count,,,30296
Exponential-capacity-1481-20210301-21:48:51-10149,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1482-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010581594296902
Exponential-capacity-1482-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1482-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1482-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,156.24
Exponential-capacity-1482-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1482-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1482-20210301-21:48:51-10149,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033618933584438
Exponential-capacity-1482-20210301-21:48:51-10149,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
