run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9461.5574516496
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,154
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9110.8715203426
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,221
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9155.0998003992
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,283
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9146.7218045113
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,586
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9317.9671052632
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,422
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9224.9070539419
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,331
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9191.26367713
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,670
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9353.8586206897
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,867
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9389.7730582524
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,389
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9186.1632478632
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,890
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9432.3141831239
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,838
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9353.4826946848
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,488
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9251.1398104265
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4183-20210301-21:50:31-11878,scalar,Aerocom.controlTower,receivedPackets:count,,,8094
Exponential-capacity-4183-20210301-21:50:31-11878,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,14.262362676821
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,157900
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,14.255138787571
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007223889250313
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,279.66944549703
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,244
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9102.2634146341
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,255
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9152.1944177093
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,634
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9394.331920904
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,477
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9239.1856573705
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,340
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9243.0285969616
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,438
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9223.5799835931
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,259
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9145.1615384615
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,660
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9252.1649341649
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,869
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9448.014571949
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,914
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9356.8531839623
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,378
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9254.5487489215
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,201
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9110.8966223132
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,588
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9334.158974359
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,434
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9289.1469622332
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4184-20210301-21:50:30-11883,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4184-20210301-21:50:30-11883,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,995
