run,type,module,name,attrname,attrvalue,value
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9525.6786407767
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-134-20210301-21:47:21-9166,scalar,Aerocom.controlTower,receivedPackets:count,,,43108
Exponential-capacity-134-20210301-21:47:21-9166,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016980069493669
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1409.7499999993
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0097833614391375
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071964806688755
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.0875165048993
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3471
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9586.7465978414
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1142
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9329.4517978114
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1691
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9520.8097936058
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1593
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9448.2058947368
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2300
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9547.5055158988
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3563
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9604.7451612903
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3808
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9670.9050315835
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2602
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9575.370633511
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2002
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9500.9468199784
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1532
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9413.823402418
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2738
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9595.4778030734
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4819
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9710.0275
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,5025
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9638.8862265127
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1232
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9372.6319444444
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2710
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9537.0085861477
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2940
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9559.8482406661
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-135-20210301-21:47:22-9166,scalar,Aerocom.controlTower,receivedPackets:count,,,43168
Exponential-capacity-135-20210301-21:47:22-9166,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-136-20210301-21:47:17-9171,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016954078016051
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-136-20210301-21:47:17-9171,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1425.7499999993
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-136-20210301-21:47:17-9171,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0097584932987645
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-136-20210301-21:47:17-9171,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071953705729253
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-136-20210301-21:47:17-9171,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.0783256114146
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-136-20210301-21:47:17-9171,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1469
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-136-20210301-21:47:17-9171,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9371.9959982214
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-136-20210301-21:47:17-9171,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1582
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-136-20210301-21:47:17-9171,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9410.0555320051
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-136-20210301-21:47:17-9171,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2359
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-136-20210301-21:47:17-9171,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9567.6147227533
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-136-20210301-21:47:17-9171,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2303
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-136-20210301-21:47:17-9171,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9592.6739974127
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-136-20210301-21:47:17-9171,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4127
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-136-20210301-21:47:17-9171,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9641.0065212961
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-136-20210301-21:47:17-9171,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2469
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-136-20210301-21:47:17-9171,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9575.8312845728
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-136-20210301-21:47:17-9171,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2272
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-136-20210301-21:47:17-9171,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9534.7780327869
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-136-20210301-21:47:17-9171,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-136-20210301-21:47:17-9171,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2763
