run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9616.095323741
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2113
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9592.8642017968
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2463
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9606.4589609591
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2260
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9593.8430921053
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2249
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9573.8019769357
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2484
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9597.5205395463
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2868
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9619.29218107
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1236
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9412.2063492063
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2318
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9499.9459021704
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,752
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9326.0541422048
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1279
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9408.216464891
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1501
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9499.3641948223
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2650
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9645.7405358183
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210301-21:49:15-10460,scalar,Aerocom.controlTower,receivedPackets:count,,,30840
Exponential-capacity-1947-20210301-21:49:15-10460,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.4877150993248
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,74510
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.480520113246
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007194986078776
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,116.65297514762
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2404
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9547.9742543171
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1669
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9487.518699187
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3636
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9572.8020385051
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1495
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9463.3302631579
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,806
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9327.0530638029
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1761
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9511.8983050847
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1045
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9361.7047566976
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2567
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9559.5077565632
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2679
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9596.4753104245
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1839
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9508.2568807339
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2286
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9485.478699187
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1899
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9524.2245889387
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1501
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9538.7058823529
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2411
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1948-20210301-21:49:15-10460,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9576.6144427002
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1948-20210301-21:49:15-10460,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
