run,type,module,name,attrname,attrvalue,value
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2349
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16959.044427124
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1428
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17052.50243309
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2187
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17222.29641965
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2992
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16438.955465587
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2680
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16980.746376812
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-290-20210226-12:36:41-28443,scalar,Aerocom.controlTower,receivedPackets:count,,,43506
Exponential-capacity-290-20210226-12:36:41-28443,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0065867935482538
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,943.24999999969
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002442006515913
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00414472629417
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.27182443225224
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1620
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16726.941144414
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2783
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16924.355644356
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3451
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16844.949263502
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2214
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17232.068228524
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2690
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17082.810801514
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2186
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16719.685833333
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2376
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16706.360939908
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2501
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16152.271623114
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3317
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16858.610875106
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2620
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16400.998588069
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2146
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15829.937764606
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3502
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17600.098576417
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2590
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17261.404770381
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3549
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17592.701353862
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3806
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18260.239125031
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1845
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16479.569767442
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-291-20210226-12:36:55-28443,scalar,Aerocom.controlTower,receivedPackets:count,,,43196
Exponential-capacity-291-20210226-12:36:55-28443,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-292-20210226-12:37:00-28443,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0063607847425162
Exponential-capacity-292-20210226-12:37:00-28443,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-292-20210226-12:37:00-28443,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-292-20210226-12:37:00-28443,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1045.3999999996
Exponential-capacity-292-20210226-12:37:00-28443,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-292-20210226-12:37:00-28443,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-292-20210226-12:37:00-28443,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022276222328564
Exponential-capacity-292-20210226-12:37:00-28443,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-292-20210226-12:37:00-28443,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-292-20210226-12:37:00-28443,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.004133157289667
Exponential-capacity-292-20210226-12:37:00-28443,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-292-20210226-12:37:00-28443,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-292-20210226-12:37:00-28443,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24558064885934
Exponential-capacity-292-20210226-12:37:00-28443,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-292-20210226-12:37:00-28443,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-292-20210226-12:37:00-28443,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1796
Exponential-capacity-292-20210226-12:37:00-28443,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-292-20210226-12:37:00-28443,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17395.690665343
Exponential-capacity-292-20210226-12:37:00-28443,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-292-20210226-12:37:00-28443,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-292-20210226-12:37:00-28443,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2392
Exponential-capacity-292-20210226-12:37:00-28443,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-292-20210226-12:37:00-28443,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15921.38045977
Exponential-capacity-292-20210226-12:37:00-28443,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-292-20210226-12:37:00-28443,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
