run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15368.955905512
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1188
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16851.012285012
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,605
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14306.888714734
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,8464
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18547.410663842
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1849
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17888.747211896
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,596
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16441.594594595
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,584
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14433.940032415
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3548
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18669.292015634
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13481.454545455
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2869-20210226-12:51:00-4298,scalar,Aerocom.controlTower,receivedPackets:count,,,19239
Lognormal-capacity-2869-20210226-12:51:00-4298,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048901384049641
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,274.00000000003
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00068598605852403
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0042041523464416
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.033429187634795
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,616
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16686.359567901
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,564
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14832.02173913
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,10660.393939394
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1833
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13476.010176754
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12875.333333333
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,10194.909090909
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3128
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18060.139829168
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6221
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17120.987370104
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15084.151515152
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13903.696969697
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,590
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17418.303370787
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2377
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18728.754568106
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15261.424242424
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,584
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14017.99512987
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,11728.757575758
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3561
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18103.05674548
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2807-20210226-12:50:51-4154,scalar,Aerocom.controlTower,receivedPackets:count,,,19474
Lognormal-capacity-2807-20210226-12:50:51-4154,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2870-20210226-12:51:01-4298,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0042182613374114
Lognormal-capacity-2870-20210226-12:51:01-4298,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2870-20210226-12:51:01-4298,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2870-20210226-12:51:01-4298,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,213.90000000001
Lognormal-capacity-2870-20210226-12:51:01-4298,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2870-20210226-12:51:01-4298,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2870-20210226-12:51:01-4298,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00049627981761362
Lognormal-capacity-2870-20210226-12:51:01-4298,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2870-20210226-12:51:01-4298,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2870-20210226-12:51:01-4298,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037219815197838
Lognormal-capacity-2870-20210226-12:51:01-4298,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2870-20210226-12:51:01-4298,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2870-20210226-12:51:01-4298,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.025714285714286
Lognormal-capacity-2870-20210226-12:51:01-4298,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2870-20210226-12:51:01-4298,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2870-20210226-12:51:01-4298,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2870-20210226-12:51:01-4298,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2870-20210226-12:51:01-4298,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15716.151515152
Lognormal-capacity-2870-20210226-12:51:01-4298,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2870-20210226-12:51:01-4298,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
