run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1931
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17305.920547945
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3640
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17857.55831838
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4501
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18336.302813944
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3202
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17876.556486565
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1269
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17990.617396991
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,797
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17068.896877956
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12937.415384615
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1306-20210226-12:43:37-423,scalar,Aerocom.controlTower,receivedPackets:count,,,30306
Lognormal-capacity-1306-20210226-12:43:37-423,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0053534122407336
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,467.80000000007
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016129659240712
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037404463166516
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12315303871097
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11701.784615385
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2833
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,19072.655674103
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,336
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15814.474832215
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,10983.519230769
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3732
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18963.228514157
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,440
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16312.830945559
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,10337.7
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,240
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16262.053892216
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,6090
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18451.13939203
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2644
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18091.481927711
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,5574
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18724.464346932
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2177
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19069.752564629
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2721
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18046.209520617
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3127
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18010.862710363
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13720.119230769
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14332.896153846
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1360-20210226-12:43:52-574,scalar,Aerocom.controlTower,receivedPackets:count,,,29914
Lognormal-capacity-1360-20210226-12:43:52-574,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1361-20210226-12:43:53-574,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0054113092441141
Lognormal-capacity-1361-20210226-12:43:53-574,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1361-20210226-12:43:53-574,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1361-20210226-12:43:53-574,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,422.60000000006
Lognormal-capacity-1361-20210226-12:43:53-574,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1361-20210226-12:43:53-574,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1361-20210226-12:43:53-574,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016547800759404
Lognormal-capacity-1361-20210226-12:43:53-574,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1361-20210226-12:43:53-574,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1361-20210226-12:43:53-574,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003756515552164
Lognormal-capacity-1361-20210226-12:43:53-574,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1361-20210226-12:43:53-574,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1361-20210226-12:43:53-574,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12687186638775
Lognormal-capacity-1361-20210226-12:43:53-574,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1361-20210226-12:43:53-574,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1361-20210226-12:43:53-574,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1361-20210226-12:43:53-574,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1361-20210226-12:43:53-574,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12867.611538462
Lognormal-capacity-1361-20210226-12:43:53-574,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1361-20210226-12:43:53-574,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1361-20210226-12:43:53-574,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4132
Lognormal-capacity-1361-20210226-12:43:53-574,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1361-20210226-12:43:53-574,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18393.902527898
Lognormal-capacity-1361-20210226-12:43:53-574,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1361-20210226-12:43:53-574,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1361-20210226-12:43:53-574,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1361-20210226-12:43:53-574,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
