run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15543.218097448
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,484
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15888.680379747
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,825
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16388.876089664
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,269
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14616.940057088
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,427
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15422.885666943
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,580
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15958.226304188
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,389
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15179.718803419
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,717
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16210.522029372
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,528
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15898.527883881
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,279
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14890.668867925
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,265
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14839.144497608
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,455
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15330.187854251
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,528
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15751.51146789
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,608
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16269.443727599
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,189
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14374.444444444
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3089-20210226-12:51:56-4805,scalar,Aerocom.controlTower,receivedPackets:count,,,7582
Exponential-capacity-3089-20210226-12:51:56-4805,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0068280396662044
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,66.399999999998
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029768890361457
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038511506300563
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.065300896286812
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,414
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15445.396147404
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,304
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14958.852805888
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,721
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16372.891478029
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,505
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15506.619455253
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,601
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15876.484104046
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,840
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16490.564466379
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,445
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15568.530179445
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,450
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15794.991064175
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,384
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15361.66580756
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,413
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15199.477824268
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,597
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15953.962962963
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,435
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15473.338271605
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3009-20210226-12:51:39-4622,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,402
Exponential-capacity-3009-20210226-12:51:39-4622,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
