run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14021.915384615
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,380
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16371.174726989
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,444
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15537.068181818
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,8169
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18495.031439079
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2651
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17722.571968396
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1370
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16273.837423313
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,77
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14882.848664688
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,605
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18202.067052023
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,157
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15052.321342926
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2633
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18353.535615491
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,302
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16226.254448399
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.controlTower,receivedPackets:count,,,19593
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.005132072119277
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,188.70000000001
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013232420266748
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038088300925969
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.062268423219432
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13823.365384615
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1181
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17820.6740638
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,319
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17100.09671848
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13677.915384615
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,11590.996153846
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,646
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17121.421460177
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2670
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18591.536518771
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,222
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16440.692946058
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,10550
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18244.95346901
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13518.330769231
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1847
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18203.115804461
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,344
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16587.774834437
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,803
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17653.484022556
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14466.757692308
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,82
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15763.166666667
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,768
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16605.76848249
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2583-20210226-12:50:00-3674,scalar,Aerocom.controlTower,receivedPackets:count,,,19432
Lognormal-capacity-2583-20210226-12:50:00-3674,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2584-20210226-12:49:45-3696,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051257246535707
Lognormal-capacity-2584-20210226-12:49:45-3696,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2584-20210226-12:49:45-3696,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2584-20210226-12:49:45-3696,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,170
Lognormal-capacity-2584-20210226-12:49:45-3696,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2584-20210226-12:49:45-3696,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2584-20210226-12:49:45-3696,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001364145680552
Lognormal-capacity-2584-20210226-12:49:45-3696,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
