run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1751
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17417.442934783
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1227
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15500.252479024
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1230
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15605.664133739
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1849
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16290.958699019
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1790
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16051.34434968
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1777
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15341.783261803
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,893
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15927.395491803
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2152
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16049.574877068
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1500
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15906.486435331
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1767
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15770.911590296
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1231
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15834.79909022
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1812
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16549.868740116
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2637
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16315.737692873
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,906
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14891.534743202
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.controlTower,receivedPackets:count,,,26158
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0058618782883521
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,534.05000000006
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012435275841049
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0046183507042532
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.080318463880108
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1520
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16248.897819315
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2145
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15378.333781362
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1715
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15952.725
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2966
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15905.898460531
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1998
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14704.812859885
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1194
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14267.313771518
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1223
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15813.69266055
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,298
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16238.372395833
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1121
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16317.888152444
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1682
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16558.513833992
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1237
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15524.785336357
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2401
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17226.114688129
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1480
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15392.833971903
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2169-20210226-12:47:51-2273,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2169-20210226-12:47:51-2273,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2025
