run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1313
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17305.344827586
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1360
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18793.428985507
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1378
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17787.050823193
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,7297
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18178.856635233
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1306
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16331.49509434
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13798.2
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1335
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16254.962389381
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2645
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18392.05065666
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1311
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18550.396694215
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15252.75
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2622
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18599.834911019
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13735.75
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,10637.5
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2586
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17460.333844973
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14728.75
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.controlTower,receivedPackets:count,,,25940
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045912890557298
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,401.15000000006
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00074344509674177
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038478439590052
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.049233841545374
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2657
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18745.966741405
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1304
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18017.518882175
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14449.3
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1372
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18656.475574713
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1382
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12981.377761939
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13153.75
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3265
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18500.143683409
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13927.7
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13497.25
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15584.15
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2689
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17313.917651403
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13531.8
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,10645
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,19269.151228202
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2725
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,19045.701639344
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-12:48:50-3010,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2371-20210226-12:48:50-3010,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
