run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040713478418973
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.070668848435263
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1269
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16934.997304582
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,881
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16952.577797998
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1363
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17643.298734177
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,724
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16029.677659574
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,906
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16610.478609626
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1341
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18292.04562982
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1038
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16899.160031847
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1605
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16698.811403509
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1729
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17432.972806567
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1347
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16970.561302682
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1467
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16956.480997625
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,806
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16343.278592375
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,448
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16584.939759036
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1422
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17103.331909701
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1735
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17070.388006151
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1474
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17243.144884684
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.controlTower,receivedPackets:count,,,19555
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0054756373848381
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,210.40000000001
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013119317633029
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041636405368146
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.066697145179315
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1364
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17283.249209361
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1008
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16504.146003263
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1242
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16038.010989011
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2687
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17442.653356282
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,913
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16736.607079646
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,398
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16089.616260163
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1041
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16880.713036566
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1679
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17171.465963061
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1165
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16176.890895954
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1336
Exponential-capacity-2681-20210226-12:50:23-3896,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2681-20210226-12:50:23-3896,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17218.531572165
