run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17266.729094077
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1091
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16846.801358234
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1358
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17841.467451524
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,521
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16726.399671053
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,156
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15223.174273859
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1330
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17980.318278052
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,88
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15240.925287356
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,106
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15177.890625
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,254
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15806.088235294
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.controlTower,receivedPackets:count,,,7794
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0042932712661064
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,41.4
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00044965788633729
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003843613379772
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.00727969348659
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,726
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17494.311193112
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1001
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18923.287028519
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,361
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16558.140939597
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13479.546511628
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,736
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17838.060827251
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1005
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17644.431192661
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,10537.569767442
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,87
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15846.427745665
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,69
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15041.329032258
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1121
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16984.608623549
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,902
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18049.111223458
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,756
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18398.535629454
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,186
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17381.735294118
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,156
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17124.785123967
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,441
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18056.051233397
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,283
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17343.08401084
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3352-20210226-12:52:01-4932,scalar,Aerocom.controlTower,receivedPackets:count,,,7830
Lognormal-capacity-3352-20210226-12:52:01-4932,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3353-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0041668061931371
Lognormal-capacity-3353-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3353-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3353-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,45.75
Lognormal-capacity-3353-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3353-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3353-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00049581611223529
Lognormal-capacity-3353-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3353-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3353-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036709900808874
Lognormal-capacity-3353-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3353-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3353-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.010207939508507
Lognormal-capacity-3353-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3353-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3353-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3353-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3353-20210226-12:52:01-4932,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12564.279069767
Lognormal-capacity-3353-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3353-20210226-12:52:01-4932,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
