run,type,module,name,attrname,attrvalue,value
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16137.933741081
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2845
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17416.611916264
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4311
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17694.34900503
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2689
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17208.007465219
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2422
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17769.236547085
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1939
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17739.393442623
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3128
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17613.999705015
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2840
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16975.945466279
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2870
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17252.967124162
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3618
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17647.974742268
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,728
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16351.024217962
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2145
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17611.044490644
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3163
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17208.193218357
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1970
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16539.294883303
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1729
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17280.924509311
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.controlTower,receivedPackets:count,,,39183
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0061240407607211
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,814.39999999981
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021022205015881
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040218243506848
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20971606259877
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4356
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17805.547856215
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2227
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17420.616096579
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1778
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17705.492881689
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1845
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17104.102234903
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2274
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17161.55406472
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1725
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16657.090680101
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2687
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17900.374618256
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3308
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17392.603699552
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3202
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17712.579312337
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2150
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16686.61589404
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2359
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17218.513750955
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1978
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-12:40:48-31328,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17308.437527989
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-750-20210226-12:40:48-31328,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
