run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1276
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16729.726566294
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1131
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16524.493717277
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2358
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17616.722346191
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2454
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17468.500618812
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1985
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17286.245937161
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2109
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17060.803255975
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1054
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16580.346069869
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.controlTower,receivedPackets:count,,,29828
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0073911435582422
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,473.40000000007
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035335064031448
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038576371551042
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.27181845446366
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1075
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16443.146709817
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3158
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17605.819127347
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1503
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16679.220175439
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,998
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16184.446318156
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2306
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17319.645954693
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1329
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16583.822832781
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1280
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16445.950533463
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1713
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16413.761026464
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1487
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16671.900220751
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2697
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17734.423065861
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1433
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16777.64801444
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1739
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16915.557318524
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2809
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17346.792073681
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2800
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17685.804408482
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2012
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17136.205661053
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1670
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16961.178745928
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-12:43:18-32751,scalar,Aerocom.controlTower,receivedPackets:count,,,30009
Exponential-capacity-1241-20210226-12:43:18-32751,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1242-20210226-12:43:20-32751,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.007356769512201
Exponential-capacity-1242-20210226-12:43:20-32751,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1242-20210226-12:43:20-32751,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1242-20210226-12:43:20-32751,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,479.65000000007
Exponential-capacity-1242-20210226-12:43:20-32751,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1242-20210226-12:43:20-32751,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1242-20210226-12:43:20-32751,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035055222005009
Exponential-capacity-1242-20210226-12:43:20-32751,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1242-20210226-12:43:20-32751,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1242-20210226-12:43:20-32751,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038513675324753
Exponential-capacity-1242-20210226-12:43:20-32751,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1242-20210226-12:43:20-32751,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1242-20210226-12:43:20-32751,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2650578247209
Exponential-capacity-1242-20210226-12:43:20-32751,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1242-20210226-12:43:20-32751,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1242-20210226-12:43:20-32751,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1776
