run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,185.95000000001
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013475314908992
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040301837388415
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.063072385781549
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,832
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16189.820348304
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1310
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16911.817197452
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1261
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17288.532894737
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1575
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16664.618787548
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,932
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16297.359361881
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,954
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16923.624382208
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1651
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17397.220188285
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1932
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17786.843378995
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1145
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16817.607523066
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,585
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16207.590532544
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1833
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17159.375358166
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,927
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16714.446593776
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,813
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16994.063492063
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1001
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17154.965954078
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1491
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17824.474014849
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1085
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16436.791233284
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.controlTower,receivedPackets:count,,,19327
Exponential-capacity-2538-20210226-12:49:45-3685,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2539-20210226-12:49:46-3685,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0053604814750765
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2539-20210226-12:49:46-3685,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,236.95000000002
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2539-20210226-12:49:46-3685,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013422395040138
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2539-20210226-12:49:46-3685,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040182216121743
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2539-20210226-12:49:46-3685,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.064274346732378
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2539-20210226-12:49:46-3685,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1531
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210226-12:49:46-3685,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17259.420758929
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210226-12:49:46-3685,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,778
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210226-12:49:46-3685,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16587.032786885
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210226-12:49:46-3685,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,828
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210226-12:49:46-3685,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16786.511029412
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210226-12:49:46-3685,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,288
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210226-12:49:46-3685,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15402.315693431
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210226-12:49:46-3685,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1393
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210226-12:49:46-3685,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17044.52692075
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210226-12:49:46-3685,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2060
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210226-12:49:46-3685,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17900.605172414
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210226-12:49:46-3685,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1650
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210226-12:49:46-3685,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17305.451072737
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210226-12:49:46-3685,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1046
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210226-12:49:46-3685,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16972.839723926
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210226-12:49:46-3685,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1619
Exponential-capacity-2539-20210226-12:49:46-3685,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
