run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0050314445039788
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,397.30000000006
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012974483385668
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037339961654078
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.086907754786308
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11872.548387097
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11518.792626728
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2768
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18872.358123953
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3574
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18822.506596306
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,7340
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18877.418420008
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1716
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17484.144927536
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3283
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17456.786
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13386.493087558
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12126.967741935
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,738
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16346.921465969
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,872
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17071.533027523
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2187
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18314.695218295
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13093.382488479
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3377
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,19409.408458542
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14801.552995392
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13502.470046083
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2035-20210226-12:47:21-2022,scalar,Aerocom.controlTower,receivedPackets:count,,,25855
Lognormal-capacity-2035-20210226-12:47:21-2022,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0050268374155622
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,312.65000000004
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013281400238136
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036987493176832
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.089236111111111
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15449.059907834
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14064.262672811
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,12205.516129032
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3241
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18706.593695778
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2355
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17786.387008946
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2080
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18749.165940767
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,747
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18203.39626556
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,528
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17881.959785523
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,11513
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,19269.213043478
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1403
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17691.78011118
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2036-20210226-12:47:21-2022,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2036-20210226-12:47:21-2022,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,850
