run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0050184411737947
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.043126545754328
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1948
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12843.616869919
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14570.05
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1934
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14063.50640041
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,961
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14321.059123344
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1928
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14054.521560575
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,960
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15413.031632653
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13479.9
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14425.1
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2123
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13740.591884328
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2052
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15187.212940608
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,499
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15698.652509653
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2030
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13361.987804878
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1954
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15600.008607595
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2004
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16219.355237154
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12555.55
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1016
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16878.362934363
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.controlTower,receivedPackets:count,,,19409
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0058541533272154
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,303.80000000003
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00092344631053906
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.004930707016679
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.047506548199887
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,982
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16460.682634731
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3014
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15906.830257086
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14002.4
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1923
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13399.066872428
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2984
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15374.408122503
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2005
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12657.885375494
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13814.85
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1042
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12826.142991533
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1984
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15778.725411882
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,488
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12915.388998035
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2945-20210226-12:51:31-4501,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2945-20210226-12:51:31-4501,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
