run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1676
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16564.371335505
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2020
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17230.986771541
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1226
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16679.619094978
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,838
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16122.797280593
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,877
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16330.392749245
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1617
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17031.620876827
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1885
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17139.948910594
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2141
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17450.57518797
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2534
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17554.3188929
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1305
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16680.687589842
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1786
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17276.523364486
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1301
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16591.038904899
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1598
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17058.166806723
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1240
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16930.993564356
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1386
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16710.735674677
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2593
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17810.986955233
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.controlTower,receivedPackets:count,,,26023
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0072681438928366
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,353.95000000005
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034375525761743
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038305913166636
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22905969806115
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1325
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16570.2304038
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1946
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17172.463709677
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2184
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17309.066958277
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1764
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16605.691915228
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2237
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17405.836484245
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1007
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16433.743417367
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1747
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17100.370063191
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1722
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17058.609824281
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1873
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17157.577183735
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1595
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16869.963819941
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1546
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210226-12:46:30-1716,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17020.697894284
Exponential-capacity-1888-20210226-12:46:30-1716,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
