run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13729.934906428
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.controlTower,receivedPackets:count,,,38913
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0071915546495658
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1047.7499999996
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023171275245539
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0048743373655949
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23480536639902
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2826
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14450.098985659
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1200
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12920.568993506
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2382
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15646.541580472
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2493
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15008.833795014
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2506
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14316.262017336
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1179
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15334.523927393
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3715
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16050.444385169
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3572
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13147.638256524
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2392
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14886.137675185
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2445
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15743.4680937
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2402
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16381.709770115
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2371
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15538.664585934
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1262
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15238.711419753
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4896
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14653.705762987
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13494.515151515
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3714
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16161.098666667
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1092-20210226-12:42:46-32368,scalar,Aerocom.controlTower,receivedPackets:count,,,39355
Exponential-capacity-1092-20210226-12:42:46-32368,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1093-20210226-12:42:48-32368,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0077097651824601
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1093-20210226-12:42:48-32368,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,677.69999999993
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1093-20210226-12:42:48-32368,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026822328833867
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1093-20210226-12:42:48-32368,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0050275322990726
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1093-20210226-12:42:48-32368,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26299615877081
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1093-20210226-12:42:48-32368,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1093-20210226-12:42:48-32368,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13537.060606061
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1093-20210226-12:42:48-32368,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4819
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1093-20210226-12:42:48-32368,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14283.114226804
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1093-20210226-12:42:48-32368,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2383
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1093-20210226-12:42:48-32368,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16350.362996689
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1093-20210226-12:42:48-32368,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2446
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1093-20210226-12:42:48-32368,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15758.649858814
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1093-20210226-12:42:48-32368,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1093-20210226-12:42:48-32368,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13879.575757576
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1093-20210226-12:42:48-32368,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2421
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1093-20210226-12:42:48-32368,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15930.910830619
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1093-20210226-12:42:48-32368,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1212
Exponential-capacity-1093-20210226-12:42:48-32368,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
