run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14620.85
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1563
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18310.14159292
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13066.05
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,22255
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,19064.857829054
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1532
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15922.928525435
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1548
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18612.422193878
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13479.15
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16595.1
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14546.25
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14326.15
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15055.25
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15633.25
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,11595.3
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1518
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18874.27373212
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.controlTower,receivedPackets:count,,,29949
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0052397206653195
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,234.75000000002
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001152996104615
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040867245607195
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.091096413971883
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14282.5
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,10418.2
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13764.2
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1594
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17315.717472119
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16517.95
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3032
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15035.515886014
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3089
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18968.911868768
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,11755.15
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13801.05
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13575
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12424.9
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,13861
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18760.507240112
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3143
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18180.475497945
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15427
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4596
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1790-20210226-12:46:03-1502,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15724.669339112
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1790-20210226-12:46:03-1502,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
