run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,987
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8925.2783985102
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1359
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9400.5013850416
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1772
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9197.6007543103
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2047
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8960.1972820993
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2048
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9292.4355368026
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2214
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9485.7743902439
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1933
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9256.8165182987
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2142
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9589.3978494624
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3437
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9332.0215602837
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,718
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9376.4116915423
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2465
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9334.5814683942
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4197
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9321.0849276715
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.controlTower,receivedPackets:count,,,30093
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12773655310852
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17041
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.12014268977363
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075938676309452
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,9.5173362503315
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1628
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9159.6223000584
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2499
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9010.8170212766
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1046
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8886.5574204947
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,694
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9009.0409207161
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3465
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9394.8864788732
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1395
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9295.3730534868
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2493
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9480.7153369481
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1754
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9294.2672460619
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1671
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9391.6173120729
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2105
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9185.0511415525
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,349
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8645.4311926605
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2448
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9332.8485207101
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2151
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9080.9217002237
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2300
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9176.870913663
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1763-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1763-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3169
