run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2773
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9501.5421181405
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3150
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9491.2682549505
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3985
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9496.9621249385
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2684
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9451.2936507937
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1399
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9273.3648010789
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1817
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9675.8786764706
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4467
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9384.6798418972
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.controlTower,receivedPackets:count,,,40002
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.59615735276352
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,234850
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.5886272710794
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075152169555917
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,57.340693209378
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4358
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9540.2138039568
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1318
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9155.5552387741
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3222
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9295.3083207262
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1817
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9505.7572254335
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3069
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9260.7512674271
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1850
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9124.9664082687
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1817
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9173.445144357
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3134
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9430.3597390494
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4046
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9285.5598838616
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2548
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9322.2923310554
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1319
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9290.7158119658
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2204
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9308.4716404887
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3068
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9309.5429749445
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3084
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9256.233270202
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1821
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9434.8473242392
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,908
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9387.8383534137
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210301-22:14:51-20550,scalar,Aerocom.controlTower,receivedPackets:count,,,39583
Exponential-capacity-1240-20210301-22:14:51-20550,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1241-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.5705097596642
Exponential-capacity-1241-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1241-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1241-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,271140
Exponential-capacity-1241-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1241-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1241-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.56299365797711
Exponential-capacity-1241-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1241-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1241-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075161016871055
Exponential-capacity-1241-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1241-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1241-20210301-22:14:51-20550,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,55.44753848841
Exponential-capacity-1241-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1241-20210301-22:14:51-20550,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
