run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,279
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9152.956284153
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,682
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9189.7243172952
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,779
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9275.7791907514
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,283
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9290.875
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,629
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9470.2755244755
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1007
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9195.674863388
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.controlTower,receivedPackets:count,,,7835
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0081489256898832
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14.81
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00066404575111605
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074848799387868
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.012061960385983
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,498
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9255.8493150685
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,425
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9087.0254901961
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,585
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9374.974702381
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,938
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9385.5268817204
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,466
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9312.5270758123
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,263
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9346.6091954023
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,460
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9258.1188299817
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,262
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9048.0573065903
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,922
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9332.0188866799
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,346
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9185.3101851852
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,271
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9435.3033707865
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,482
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9306.9771126761
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,437
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9247.8699808795
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,796
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9505.5198187995
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,551
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9469.748822606
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,174
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9157.5423076923
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210301-22:15:52-22809,scalar,Aerocom.controlTower,receivedPackets:count,,,7876
Exponential-capacity-3583-20210301-22:15:52-22809,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3584-20210301-22:15:52-22814,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0081435603565882
Exponential-capacity-3584-20210301-22:15:52-22814,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3584-20210301-22:15:52-22814,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3584-20210301-22:15:52-22814,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,15.43
Exponential-capacity-3584-20210301-22:15:52-22814,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3584-20210301-22:15:52-22814,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3584-20210301-22:15:52-22814,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00064360480017013
Exponential-capacity-3584-20210301-22:15:52-22814,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3584-20210301-22:15:52-22814,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3584-20210301-22:15:52-22814,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074999555564383
Exponential-capacity-3584-20210301-22:15:52-22814,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3584-20210301-22:15:52-22814,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3584-20210301-22:15:52-22814,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.013693321276321
Exponential-capacity-3584-20210301-22:15:52-22814,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3584-20210301-22:15:52-22814,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3584-20210301-22:15:52-22814,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,370
Exponential-capacity-3584-20210301-22:15:52-22814,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3584-20210301-22:15:52-22814,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9085.8859649123
Exponential-capacity-3584-20210301-22:15:52-22814,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3584-20210301-22:15:52-22814,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
