run,type,module,name,attrname,attrvalue,value
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2556
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9312.8077941733
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2611
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9231.6240266963
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.controlTower,receivedPackets:count,,,44689
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.7125455195269
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1420050
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.7047883554539
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075391209294521
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1076.5344850827
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3038
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9291.646493756
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2434
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9371.7150793651
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2071
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9608.698934692
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2532
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9214.9146574818
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4619
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9517.4120645709
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1586
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9259.1491017964
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1013
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9415.6043755697
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1468
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8945.9588688946
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3519
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9395.0768377254
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,6155
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9297.3428388337
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,7080
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8957.148758024
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,489
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8639.2621527778
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1414
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9293.144096064
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2070
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9546.3951762523
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3071
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9374.9515362686
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1952
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9659.8892699657
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-678-20210301-22:14:31-20062,scalar,Aerocom.controlTower,receivedPackets:count,,,44511
Exponential-capacity-678-20210301-22:14:31-20062,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-679-20210301-22:14:32-20062,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.8106297034839
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-679-20210301-22:14:32-20062,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1401400
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-679-20210301-22:14:32-20062,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.8026983915787
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-679-20210301-22:14:32-20062,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074923123801253
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-679-20210301-22:14:32-20062,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1096.9595457295
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-679-20210301-22:14:32-20062,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,986
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-679-20210301-22:14:32-20062,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9374.8143656716
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-679-20210301-22:14:32-20062,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1553
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-679-20210301-22:14:32-20062,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9261.7597560976
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-679-20210301-22:14:32-20062,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1452
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-679-20210301-22:14:32-20062,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9464.1910039113
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-679-20210301-22:14:32-20062,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2060
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-679-20210301-22:14:32-20062,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9276.4773892774
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-679-20210301-22:14:32-20062,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4061
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-679-20210301-22:14:32-20062,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9405.4817764905
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-679-20210301-22:14:32-20062,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
