run,type,module,name,attrname,attrvalue,value
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2508
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9071.7486528099
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-250-20210301-22:14:09-19602,scalar,Aerocom.controlTower,receivedPackets:count,,,43513
Exponential-capacity-250-20210301-22:14:09-19602,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.047079962930912
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14652.5
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.039568547155049
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075119128521343
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.4122930244341
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1994
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9273.5221153846
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2004
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9399.8019138756
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1860
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9164.3581706064
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2564
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9152.0256410256
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3093
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9426.5135220126
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1987
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9169.6937198068
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3043
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9160.9217002237
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3054
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9529.1810070108
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4442
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9371.5725325679
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2565
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9351.6177358491
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2459
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9091.4190251572
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2027
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9514.4339175746
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2961
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9382.7896981627
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2939
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9352.8071334214
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3986
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9310.9835502087
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2445
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9531.4504148558
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-251-20210301-22:14:10-19602,scalar,Aerocom.controlTower,receivedPackets:count,,,43423
Exponential-capacity-251-20210301-22:14:10-19602,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-252-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.042619824119517
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-252-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,15137.5
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-252-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.035108892717484
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-252-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007511743677039
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-252-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.9489954693149
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-252-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2004
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-252-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9369.3355672571
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-252-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1022
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-252-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9502.0649233544
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-252-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2980
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-252-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9358.5293542074
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-252-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2042
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-252-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8918.0521616541
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-252-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4472
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-252-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9330.063418916
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-252-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4002
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-252-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9326.0981159775
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-252-20210301-22:14:10-19602,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-252-20210301-22:14:10-19602,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1506
