run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9558.8118354138
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,370
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9247.7802197802
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1407
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8997.9752010724
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1858-20210301-22:15:13-21462,scalar,Aerocom.controlTower,receivedPackets:count,,,30134
Exponential-capacity-1858-20210301-22:15:13-21462,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.45592204370266
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,34114
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.44837583001551
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075466391964632
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,33.950327896418
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1342
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9515.2270497547
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,986
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9363.9355742297
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,897
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9222.8980632008
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1059
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9141.0078534031
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1311
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9439.6492483894
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2702
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9368.2345767575
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3206
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9128.8422971741
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1784
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9404.7950775816
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1669
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9414.6602052452
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1643
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9180.3623773803
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1713
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9292.6016666667
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2126
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9254.3739837398
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2732
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9193.9634492548
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1345
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8998.0957372467
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2763
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9361.2002107482
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2456
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9336.2802672956
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1859-20210301-22:15:14-21462,scalar,Aerocom.controlTower,receivedPackets:count,,,29734
Exponential-capacity-1859-20210301-22:15:14-21462,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1806-20210301-22:15:12-21424,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.45140313854275
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1806-20210301-22:15:12-21424,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,36870
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1806-20210301-22:15:12-21424,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.44388252154636
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1806-20210301-22:15:12-21424,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075256981908247
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1806-20210301-22:15:12-21424,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,33.97722095672
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1806-20210301-22:15:12-21424,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1353
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1806-20210301-22:15:12-21424,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9394.5748959778
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1806-20210301-22:15:12-21424,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2099
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1806-20210301-22:15:12-21424,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9069.9167048055
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1806-20210301-22:15:12-21424,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1059
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1806-20210301-22:15:12-21424,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9261.2809773124
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1806-20210301-22:15:12-21424,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1786
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1806-20210301-22:15:12-21424,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9405.2338494394
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1806-20210301-22:15:12-21424,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1349
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1806-20210301-22:15:12-21424,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9542.5591922006
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1806-20210301-22:15:12-21424,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
