run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,629
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9364.1412587413
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,331
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9215.7368421053
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,638
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9394.7182320442
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,810
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9389.1908482143
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,344
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9200.475638051
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,455
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9275.2994454713
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3833-20210301-22:15:54-22972,scalar,Aerocom.controlTower,receivedPackets:count,,,7799
Exponential-capacity-3833-20210301-22:15:54-22972,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11461899809522
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1348
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10707026314226
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075347638607539
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.1341957402326
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,746
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9303.3180722892
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,497
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9283.2984562607
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,616
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9039.1180654339
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,255
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8898.431085044
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,630
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9102.3835425384
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,428
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9332.8713450292
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,340
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9103.3442622951
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,264
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9414.32
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,371
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9441.0021881838
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,343
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9364.5874125874
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,590
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9353.9410029499
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,428
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9450.326848249
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,352
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9354.0137299771
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,722
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9199.5061881188
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,695
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9409.2464878672
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,375
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9242.2461873638
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3834-20210301-22:15:54-22972,scalar,Aerocom.controlTower,receivedPackets:count,,,7652
Exponential-capacity-3834-20210301-22:15:54-22972,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3835-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12032843370691
Exponential-capacity-3835-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3835-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3835-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1152
Exponential-capacity-3835-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3835-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3835-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11276120846647
Exponential-capacity-3835-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3835-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3835-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075672252404439
Exponential-capacity-3835-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3835-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3835-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.1704837879568
Exponential-capacity-3835-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3835-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3835-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,546
Exponential-capacity-3835-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3835-20210301-22:15:54-22972,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9266.460443038
Exponential-capacity-3835-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3835-20210301-22:15:54-22972,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
