run,type,module,name,attrname,attrvalue,value
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9308.3800438596
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2983
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9583.302378625
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2006
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9273.0287218765
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2050
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9278.0290534208
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2996
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9323.1151849448
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3042
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9338.691472373
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2946
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9190.465830307
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1582
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9328.875224955
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3495
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9314.4877232143
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2401
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9305.889380531
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2996
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9293.4579408899
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1996
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9316.4058597502
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3092
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9439.7323899371
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4528
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9374.4483206934
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1462
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9128.1031592521
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-368-20210301-22:14:16-19848,scalar,Aerocom.controlTower,receivedPackets:count,,,43508
Exponential-capacity-368-20210301-22:14:16-19848,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.16605250129946
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,28115
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.15847906895981
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075697645607382
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,17.679577301947
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2484
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9356.8501945525
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3504
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9231.8523265534
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2867
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9309.8631436314
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4976
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9281.687611144
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4013
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9155.1973170732
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1927
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9010.7441629409
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1995
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9312.4307025987
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,487
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9367.4502617801
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2011
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9341.2495229008
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2838
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9395.7036531239
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2120
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9243.7315192744
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4153
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-369-20210301-22:14:16-19848,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9507.6435316336
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-369-20210301-22:14:16-19848,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
