run,type,module,name,attrname,attrvalue,value
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1818
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9436.712335958
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,918
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9392.689860835
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210301-22:14:41-20244,scalar,Aerocom.controlTower,receivedPackets:count,,,38683
Exponential-capacity-940-20210301-22:14:41-20244,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.039508887515836
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13119.5
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.031997137448683
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075071176584479
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.1279858675337
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,447
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9357.1423220974
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3130
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9459.2990043559
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1365
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9168.6962809917
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2193
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9299.870500439
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5054
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9227.8150165337
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1749
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9330.1027732463
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,854
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9252.5946808511
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1280
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9300.5619047619
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2251
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9482.1476883562
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2785
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9659.1653899721
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2205
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9316.8370467453
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1813
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9150.5350184308
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4089
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9448.4093847259
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3603
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9405.4705882353
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2753
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9313.1961199295
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3489
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9096.958041958
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210301-22:14:41-20244,scalar,Aerocom.controlTower,receivedPackets:count,,,39060
Exponential-capacity-941-20210301-22:14:41-20244,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-942-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.047333259150632
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-942-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11701
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-942-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.039809467806253
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-942-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075228236645687
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-942-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.9200972862263
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-942-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,932
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-942-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8602.6286836935
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-942-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2632
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-942-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9343.9650606841
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-942-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1829
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-942-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9415.5673277662
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-942-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4519
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-942-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9430.3395570994
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-942-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2295
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-942-20210301-22:14:41-20244,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9162.5762284754
Exponential-capacity-942-20210301-22:14:41-20244,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
