run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9272.9503568104
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210301-22:14:59-20828,scalar,Aerocom.controlTower,receivedPackets:count,,,30303
Exponential-capacity-1406-20210301-22:14:59-20828,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01101024849045
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,167.85999999999
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003505900908117
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075044039993134
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.27170025736154
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2086
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9519.3186003683
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3096
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9348.7668653906
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,688
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9554.1398963731
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,331
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9162.5731414868
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1716
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9477.405210643
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2084
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9268.3109475621
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2045
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8924.9511278195
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1035
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9691.1974977659
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1065
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9306.8993928881
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1819
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9599.8133543638
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3344
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9374.1878646441
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2659
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9192.9894391843
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1358
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9218.8135828136
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2073
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9326.9861046781
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3048
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9274.3442884493
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1471
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9386.2324983943
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210301-22:15:01-20895,scalar,Aerocom.controlTower,receivedPackets:count,,,29918
Exponential-capacity-1460-20210301-22:15:01-20895,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1461-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010842287087932
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1461-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,183.74999999998
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1461-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033342164955815
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1461-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075079738962259
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1461-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26204149377593
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1461-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1384
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1461-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9537.3394557823
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1461-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2063
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1461-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9345.3173791822
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1461-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1670
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1461-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9527.6020466174
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1461-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3129
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1461-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9427.7161069652
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1461-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,987
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1461-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9311.6840633737
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1461-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1039
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1461-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9377.2364444444
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1461-20210301-22:15:01-20895,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1810
Exponential-capacity-1461-20210301-22:15:01-20895,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
