run,type,module,name,attrname,attrvalue,value
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3152
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9195.0438677788
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2468
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9387.2331504702
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2070
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9337.7476808905
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2873
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9109.9922323539
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2033
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9157.6425873466
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3560
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9367.0233068275
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1939
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9155.7787654321
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3842
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9273.1834394904
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2957
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9270.312849162
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2974
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9490.8539692911
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4432
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9448.8047376577
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2018
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9354.0917736567
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-191-20210301-22:14:07-19550,scalar,Aerocom.controlTower,receivedPackets:count,,,43194
Exponential-capacity-191-20210301-22:14:07-19550,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01574195234149
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1514.8999999992
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0082406367465425
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075009621686457
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.91261290174682
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1962
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9163.8870967742
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1502
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9211.5859030837
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3511
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9284.0486516542
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2509
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9066.7077872012
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5036
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9398.9746044149
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2540
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9306.7472401979
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4959
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9401.7223874678
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2965
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9331.788921665
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2018
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9514.7692673644
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,509
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8786.6744966443
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2983
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9348.4960861057
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1439
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9468.7799607073
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1995
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9585.9856046065
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4577
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9442.2064308682
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210301-22:14:07-19567,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1467
Exponential-capacity-192-20210301-22:14:07-19567,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
