run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9528.1460823373
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1308
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9229.8793103448
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2022
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9445.0934978643
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:15:51-22694,scalar,Aerocom.controlTower,receivedPackets:count,,,19993
Exponential-capacity-3447-20210301-22:15:51-22694,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.693199321421
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,460600
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.6856711059642
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075282154567524
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,287.75048655123
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,875
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9266.8199791883
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1348
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9402.7015341702
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,872
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9407.3903966597
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1158
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9149.2379421222
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,951
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9280.2941176471
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1340
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9316.6306937631
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1394
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9162.1871621622
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1392
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9377.6140825999
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1255
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9459.6614466816
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1293
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9283.7525399129
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1867
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9429.5983606557
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,692
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9404.1681643132
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1383
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9339.6238095238
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1497
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9176.2077020202
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1177
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9059.9263074485
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1545
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9289.2409564684
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210301-22:15:50-22699,scalar,Aerocom.controlTower,receivedPackets:count,,,20039
Exponential-capacity-3448-20210301-22:15:50-22699,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3449-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.6295599886478
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3449-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,446900
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3449-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.6220813287223
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3449-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074786599255363
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3449-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,283.83112298926
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3449-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,472
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3449-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8966.6630824373
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3449-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1576
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3449-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9419.6779048766
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3449-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,972
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3449-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9392.8479697828
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3449-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,655
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3449-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9390.3450608931
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3449-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,665
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3449-20210301-22:15:50-22699,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9457.2087765957
Exponential-capacity-3449-20210301-22:15:50-22699,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
