run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1572
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9287.4578313253
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,322
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9053.6894865526
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3385
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9097.7677233429
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,924
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9325.3827893175
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2576-20210301-22:15:32-22134,scalar,Aerocom.controlTower,receivedPackets:count,,,26383
Exponential-capacity-2576-20210301-22:15:32-22134,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.43263769091112
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,27284
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.42508377680472
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075460872669915
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,28.241230934727
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1191
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9322.9428794992
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1195
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8940.4499217527
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1459
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9251.7254521964
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1259
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9143.9769516729
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1219
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9365.8361408882
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2111
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9470.5755232029
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1496
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9319.0740037951
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2108
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9283.5371637027
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1729
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9335
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1858
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9339.2772633745
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1195
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9339.68515625
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1211
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8993.3189189189
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2695
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9348.6138079827
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2050
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9397.5316159251
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1501
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9200.2303335431
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1751
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9226.1494565217
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2577-20210301-22:15:32-22134,scalar,Aerocom.controlTower,receivedPackets:count,,,26028
Exponential-capacity-2577-20210301-22:15:32-22134,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2578-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.49053387410728
Exponential-capacity-2578-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2578-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2578-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,24984
Exponential-capacity-2578-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2578-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2578-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.48298938566229
Exponential-capacity-2578-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2578-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2578-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075259980673432
Exponential-capacity-2578-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2578-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2578-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,32.257048601788
Exponential-capacity-2578-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2578-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2578-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1823
Exponential-capacity-2578-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2578-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9238.8774227344
Exponential-capacity-2578-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2578-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2578-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1497
Exponential-capacity-2578-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2578-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9329.7919038583
Exponential-capacity-2578-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2578-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2578-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1235
Exponential-capacity-2578-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2578-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9479.2864701436
Exponential-capacity-2578-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2578-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2578-20210301-22:15:32-22134,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1532
Exponential-capacity-2578-20210301-22:15:32-22134,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
