run,type,module,name,attrname,attrvalue,value
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2046
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9290.3857677903
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1427
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8996.617218543
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2998
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9146.6970483295
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1988
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9022.9306024096
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1494
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9026.4273072061
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3129
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9458.8709175739
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3631
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9452.1807164018
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2514
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9317.7769230769
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2066
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9314.5302607076
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1983
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9094.7655872402
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1563
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9540.3232261977
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3838
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9223.0922058074
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3434
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9275.806763285
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2415
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9111.8480607757
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2670
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9042.6829710145
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:14:21-19911,scalar,Aerocom.controlTower,receivedPackets:count,,,43511
Exponential-capacity-450-20210301-22:14:21-19911,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.45247323019387
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,62792
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.44493738757234
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075363396977883
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,49.285148423646
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1992
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9279.8375
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1938
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9353.9822046466
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1851
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9164.5211558308
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2561
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9152.1521903323
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3290
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9342.3137777778
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1991
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9103.0202409639
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3045
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9220.8724832215
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3055
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9529.0901561007
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4441
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9344.5433053469
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2565
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9301.2067924528
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2292
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8922.740117746
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:14:21-19911,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2027
Exponential-capacity-451-20210301-22:14:21-19911,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
