run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1472
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9378.534913517
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1738
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9260.6150054765
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1695
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9099.0302860348
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1409
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9120.6688963211
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3246
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9405.049594229
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1164
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9413.5540432346
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1198
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9542.0031128405
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,544
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9432.6476190476
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1483
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9361.0369662205
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,875
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9367.1382536383
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2317
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9214.9384359401
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:15:37-22269,scalar,Aerocom.controlTower,receivedPackets:count,,,26703
Exponential-capacity-2794-20210301-22:15:37-22269,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,7.0714779930211
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,584750
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.0637215030456
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00749465719257
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,477.69920296571
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2181
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9328.9929453263
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2381
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9141.1170988655
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2051
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9476.3406644829
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1516
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8947.8449030644
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,889
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9409.067761807
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1745
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9501.8716548334
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,649
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9225.2622282609
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1779
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9533.6604077253
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,793
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9215.433447099
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2691
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9290.6592299388
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1730
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9326.6177117712
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2468
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9461.2308898471
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2581
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9369.6941529235
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1736
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9416.0384193194
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1199
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9544.8037383178
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2795-20210301-22:15:38-22269,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,585
Exponential-capacity-2795-20210301-22:15:38-22269,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
