run,type,module,name,attrname,attrvalue,value
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4029
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,26571.385606613
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1966
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32506.296783626
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-355-20210226-15:03:10-17165,scalar,Aerocom.controlTower,receivedPackets:count,,,43074
Exponential-capacity-355-20210226-15:03:10-17165,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0037211452111966
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,732.09999999988
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012408172359175
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0024803279752793
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14087256027555
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2965
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27463.055027841
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2067
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29378.431754875
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3579
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32309.627183406
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2508
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29070.762235067
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4577
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29488.211282711
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3967
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34641.035053073
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1550
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26798.360805861
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2472
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31471.657802112
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1410
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,35070.816722408
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3035
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29787.241180244
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3441
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28811.969688385
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3418
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29078.219937161
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2471
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26856.531848378
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1990
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33154.123254694
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2008
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32004.471346705
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2092
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29926.799357208
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210226-15:03:22-17165,scalar,Aerocom.controlTower,receivedPackets:count,,,43550
Exponential-capacity-356-20210226-15:03:22-17165,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-357-20210226-15:03:33-17165,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003477066528047
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-357-20210226-15:03:33-17165,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,883.59999999974
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-357-20210226-15:03:33-17165,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00089808453928718
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-357-20210226-15:03:33-17165,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0025789819887622
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-357-20210226-15:03:33-17165,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10349502516142
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-357-20210226-15:03:33-17165,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2033
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-357-20210226-15:03:33-17165,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31068.625648279
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-357-20210226-15:03:33-17165,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4008
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-357-20210226-15:03:33-17165,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,28837.132762836
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-357-20210226-15:03:33-17165,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1925
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-357-20210226-15:03:33-17165,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27668.333830104
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-357-20210226-15:03:33-17165,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2935
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-357-20210226-15:03:33-17165,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25337.188410596
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-357-20210226-15:03:33-17165,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3481
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-357-20210226-15:03:33-17165,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31502.198991031
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-357-20210226-15:03:33-17165,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
