run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32691.224009901
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2127
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33670.741673783
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2361
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30825.239240016
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1137
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28639.423303835
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1680
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31357.183350896
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,845
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31244.359624413
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1132
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31231.02526003
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1807
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32337.18019802
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2628
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34993.741640268
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1447-20210226-15:14:20-19031,scalar,Aerocom.controlTower,receivedPackets:count,,,30085
Exponential-capacity-1447-20210226-15:14:20-19031,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032512067272824
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,258.85000000002
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010255966764703
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022256349046228
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.077809990336232
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2632
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31918.091929825
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1466
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31120.720640569
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3278
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32334.945891784
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1278
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29539.46657754
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,967
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31632.268808115
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1514
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33089.097053726
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1421
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29742.874770922
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2289
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33696.317365269
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2251
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33867.145402997
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1230
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32998.702348066
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2384
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32428.458285275
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2699
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30428.911431514
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1783
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33715.317523714
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2020
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33378.983452594
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1135
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32402.900074019
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1663
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32198.098988824
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1448-20210226-15:14:00-19036,scalar,Aerocom.controlTower,receivedPackets:count,,,30010
Exponential-capacity-1448-20210226-15:14:00-19036,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1449-20210226-15:14:02-19036,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031761862691797
Exponential-capacity-1449-20210226-15:14:02-19036,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1449-20210226-15:14:02-19036,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1449-20210226-15:14:02-19036,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,239.65000000002
Exponential-capacity-1449-20210226-15:14:02-19036,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1449-20210226-15:14:02-19036,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1449-20210226-15:14:02-19036,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010031836228118
Exponential-capacity-1449-20210226-15:14:02-19036,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
