run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,24615.3
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210226-15:21:36-22011,scalar,Aerocom.controlTower,receivedPackets:count,,,7797
Exponential-capacity-3580-20210226-15:21:36-22011,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033921057689589
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,21.55
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00015965559392879
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0032324843534287
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0027975584944049
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,410
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22854.472093023
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1640
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22362.660240964
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,769
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,23768.263624842
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,813
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30192.766826923
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1049
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,23888.361423221
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,370
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16711.320512821
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,412
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27900.110854503
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22091.15
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,22044.6
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,422
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28193.35520362
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,418
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,26340.143835616
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,421
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23577.707482993
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,386
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,25055.795566502
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,374
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22251.670050761
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,381
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25828.3840399
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25361.1
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210226-15:21:36-22011,scalar,Aerocom.controlTower,receivedPackets:count,,,7865
Exponential-capacity-3581-20210226-15:21:36-22011,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3582-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003300715559393
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3582-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0.95
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3582-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00018985711967249
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3582-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0031108584397247
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3582-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0047223994894703
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3582-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,20710.25
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,400
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27318.830952381
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,409
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25671.951048951
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1130
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22434.579130435
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,389
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,21993.762836186
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,22000.05
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,426
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210226-15:21:36-22011,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25943.078475336
Exponential-capacity-3582-20210226-15:21:36-22011,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
