run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,320
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28022.752151463
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,597
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29562.474912485
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,479
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29815.087719298
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,542
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29948.36329588
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3143-20210226-15:21:07-21543,scalar,Aerocom.controlTower,receivedPackets:count,,,7854
Exponential-capacity-3143-20210226-15:21:07-21543,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.00317990951235
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,35.25
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010218033674636
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021581061448845
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.020833333333333
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,355
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28932.857142857
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,655
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32728.585339168
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,571
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30429.304819277
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,470
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30755.316438356
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,269
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29300.582230624
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,416
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28414.753709199
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,257
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28616.957364341
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,591
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31516.425381904
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,574
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31945.562200957
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,633
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30544.76793722
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,423
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29229.797376093
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,455
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30408.086834734
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,741
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32221.558882236
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,369
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28614.273449921
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,308
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25678.538732394
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,641
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30637.628190899
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3144-20210226-15:20:59-21563,scalar,Aerocom.controlTower,receivedPackets:count,,,7728
Exponential-capacity-3144-20210226-15:20:59-21563,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3145-20210226-15:21:03-21563,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030506063380284
Exponential-capacity-3145-20210226-15:21:03-21563,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3145-20210226-15:21:03-21563,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3145-20210226-15:21:03-21563,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30.85
Exponential-capacity-3145-20210226-15:21:03-21563,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3145-20210226-15:21:03-21563,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3145-20210226-15:21:03-21563,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00080257280638693
Exponential-capacity-3145-20210226-15:21:03-21563,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3145-20210226-15:21:03-21563,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3145-20210226-15:21:03-21563,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022480335316402
Exponential-capacity-3145-20210226-15:21:03-21563,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3145-20210226-15:21:03-21563,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3145-20210226-15:21:03-21563,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.016271620755926
Exponential-capacity-3145-20210226-15:21:03-21563,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3145-20210226-15:21:03-21563,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3145-20210226-15:21:03-21563,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,189
Exponential-capacity-3145-20210226-15:21:03-21563,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3145-20210226-15:21:03-21563,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27208.595982143
Exponential-capacity-3145-20210226-15:21:03-21563,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3145-20210226-15:21:03-21563,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3145-20210226-15:21:03-21563,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,855
Exponential-capacity-3145-20210226-15:21:03-21563,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3145-20210226-15:21:03-21563,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32070.882616487
Exponential-capacity-3145-20210226-15:21:03-21563,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3145-20210226-15:21:03-21563,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3145-20210226-15:21:03-21563,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,430
Exponential-capacity-3145-20210226-15:21:03-21563,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3145-20210226-15:21:03-21563,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27643.810144928
Exponential-capacity-3145-20210226-15:21:03-21563,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3145-20210226-15:21:03-21563,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
