run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,428.45000000006
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00048931281471135
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019163386669368
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.047544757033248
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9764
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34421.591490658
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27951.988372093
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1825
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35067.185146444
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20607.488372093
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24972.209302326
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,416
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,35446.023904382
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,449
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28343.36635514
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1407
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,37814.768406961
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,25915.11627907
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,433
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26667.219230769
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,14483
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,38744.373258288
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,21533.546511628
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4905
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,37065.033460228
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22274.441860465
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1313
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35558.484978541
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4105
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36257.369362921
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-15:10:21-18338,scalar,Aerocom.controlTower,receivedPackets:count,,,39100
Lognormal-capacity-978-20210226-15:10:21-18338,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024223353741313
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,367.10000000005
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0004948163215486
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019275190525805
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.050820174766212
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2708
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,36842.206440072
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29848.441860465
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3659
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34874.447263017
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5434
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,36868.575362319
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17023.058139535
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,8596
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,37350.814695382
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,19245.453488372
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,454
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34445.153703704
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,419
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29477.62055336
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,896
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32578.186354379
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-979-20210226-15:10:31-18338,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-979-20210226-15:10:31-18338,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
