run,type,module,name,attrname,attrvalue,value
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32756.92430614
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2023
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31955.885458613
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-237-20210226-15:00:41-16613,scalar,Aerocom.controlTower,receivedPackets:count,,,43358
Exponential-capacity-237-20210226-15:00:41-16613,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003319957346122
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,515.25000000008
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011143324699591
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022056248761595
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12195235005099
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2511
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31795.832234432
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3374
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32781.994987469
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3350
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31604.134211264
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2274
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31101.06741573
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1217
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30668.032055749
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2149
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29818.626796281
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3227
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34388.165891923
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4906
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34583.373486919
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2919
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32881.205357143
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1853
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31515.535524408
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3639
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34365.283341982
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2020
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30966.314682184
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2548
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33154.096132996
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2157
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31901.946436103
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3397
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34259.129941941
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1607
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30686.655890411
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-238-20210226-15:00:53-16613,scalar,Aerocom.controlTower,receivedPackets:count,,,43148
Exponential-capacity-238-20210226-15:00:53-16613,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-239-20210226-15:00:55-16613,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033610263971257
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-239-20210226-15:00:55-16613,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,538.10000000006
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-239-20210226-15:00:55-16613,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011423775416817
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-239-20210226-15:00:55-16613,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022186488554429
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-239-20210226-15:00:55-16613,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12132335965277
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-239-20210226-15:00:55-16613,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3272
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-239-20210226-15:00:55-16613,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32759.559312321
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-239-20210226-15:00:55-16613,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1206
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-239-20210226-15:00:55-16613,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31960.99859353
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-239-20210226-15:00:55-16613,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2244
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-239-20210226-15:00:55-16613,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30201.517661389
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-239-20210226-15:00:55-16613,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,836
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-239-20210226-15:00:55-16613,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26853.883301708
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-239-20210226-15:00:55-16613,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2202
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-239-20210226-15:00:55-16613,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33286.500619579
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-239-20210226-15:00:55-16613,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3714
Exponential-capacity-239-20210226-15:00:55-16613,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
