run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31273.014565826
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2983
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33002.268886833
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1165
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,35014.117894737
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-14:58:03-16319,scalar,Aerocom.controlTower,receivedPackets:count,,,43244
Lognormal-capacity-160-20210226-14:58:03-16319,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032790210696852
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,485.10000000008
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012155600549309
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020634610147514
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14013568149113
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4330
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32757.325414124
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1819
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33975.509134615
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,553
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29144.232186732
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1383
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32284.566037736
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,23205.507692308
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,11548
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,35785.034555772
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2970
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33989.084546299
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18052.3
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4454
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34735.977933376
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,7667
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31165.430499495
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16553.846153846
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16412.407692308
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4556
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33632.620431894
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4499
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33866.726107961
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27452.719230769
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,24007.646153846
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-14:58:16-16319,scalar,Aerocom.controlTower,receivedPackets:count,,,43779
Lognormal-capacity-161-20210226-14:58:16-16319,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-162-20210226-14:58:19-16319,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031316280424058
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-162-20210226-14:58:19-16319,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,448.80000000007
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-162-20210226-14:58:19-16319,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001160261200298
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-162-20210226-14:58:19-16319,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019713668421044
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-162-20210226-14:58:19-16319,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12834519164563
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-162-20210226-14:58:19-16319,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9421
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-162-20210226-14:58:19-16319,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35427.335501859
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-162-20210226-14:58:19-16319,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,9835
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-162-20210226-14:58:19-16319,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34631.222706558
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-162-20210226-14:58:19-16319,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-162-20210226-14:58:19-16319,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,21370.719230769
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-162-20210226-14:58:19-16319,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-162-20210226-14:58:19-16319,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22936.634615385
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-162-20210226-14:58:19-16319,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1980
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-162-20210226-14:58:19-16319,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,35085.597588209
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-162-20210226-14:58:19-16319,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,173
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-162-20210226-14:58:19-16319,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,22263.638248848
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-162-20210226-14:58:19-16319,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,5299
Lognormal-capacity-162-20210226-14:58:19-16319,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
