run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.029370416809149
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,916
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29685.447105788
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,14880
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,36946.984963913
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,20225.720930233
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33953.255813953
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,23027.639534884
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1872
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,37449.729315628
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,933
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,36207.648383937
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16824.011627907
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2335
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,37528.893476466
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,576
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30292.403323263
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,19700.488372093
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2380
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,37811.023529412
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,21013.662790698
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,321
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,34204.99017199
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27922.127906977
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2106
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36655.03330292
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-15:17:26-20023,scalar,Aerocom.controlTower,receivedPackets:count,,,26319
Lognormal-capacity-2152-20210226-15:17:26-20023,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023285422948398
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,214.80000000001
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00041154741332375
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019169948815183
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.027364045722203
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9543
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35665.131983385
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,21412.790697674
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,285
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32117.497311828
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,27294.755813953
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24540.860465116
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,908
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34509.729103726
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,19766.220930233
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25098.662790698
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24871.372093023
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,568
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34691.449541284
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3227
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,36333.599637681
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5705
Lognormal-capacity-2153-20210226-15:17:26-20023,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-15:17:26-20023,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,37717.984801382
