run,type,module,name,attrname,attrvalue,value
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.29689986141765
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1567
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31248.53685556
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3628
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34500.340444848
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2667
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32832.173584906
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1970
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32310.861868411
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1497
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31727.834503951
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1730
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31453.044657097
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1504
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31688.32793345
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2974
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33242.629560586
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2948
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33496.438789178
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3124
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33385.801382135
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2418
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32028.572900406
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2805
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33577.842853162
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3828
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34648.975482751
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2036
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30894.268465909
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1371
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30085.461180846
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2898
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32696.241847826
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-644-20210226-15:06:52-17780,scalar,Aerocom.controlTower,receivedPackets:count,,,38965
Exponential-capacity-644-20210226-15:06:52-17780,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0049203274867019
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,433.45000000006
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028960450899989
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020242823967002
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.29371903796299
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1214
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29648.630315158
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3831
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34450.029067245
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1781
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30747.746687451
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2795
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32994.808165548
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3340
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32850.408495146
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1539
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30625.839015969
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1488
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31004.144307149
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2267
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32355.995409836
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4654
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34181.30941869
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2595
Exponential-capacity-645-20210226-15:06:57-17780,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-645-20210226-15:06:57-17780,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32540.363366924
