run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,688
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26927.730929265
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,22312.333333333
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,22439.303030303
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,427
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,26802.597402597
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,743
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,26802.168814433
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,460
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26478.356997972
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,503
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29952.186219739
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,475
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27014.724950884
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1176
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29302.773366419
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3462-20210226-15:21:27-21934,scalar,Aerocom.controlTower,receivedPackets:count,,,7736
Exponential-capacity-3462-20210226-15:21:27-21934,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033665920827737
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,25.45
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00024467251386022
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0031219195689108
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0043522785458269
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1198
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,24519.005681818
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,236
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29074.190298507
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,731
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25273.891218873
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22061.090909091
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,265
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28298.130872483
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,741
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,27615.38501292
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,296
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33914.41337386
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,944
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,23305.057318321
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,489
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24973.640535373
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23864.878787879
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,479
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,21360.68359375
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1194
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25082.59005705
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,233
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29286.684210526
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23980.090909091
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,674
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22077.5572843
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,332
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28194.917808219
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3463-20210226-15:21:28-21934,scalar,Aerocom.controlTower,receivedPackets:count,,,7812
Exponential-capacity-3463-20210226-15:21:28-21934,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3464-20210226-15:21:27-21939,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031772823725264
Exponential-capacity-3464-20210226-15:21:27-21939,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3464-20210226-15:21:27-21939,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3464-20210226-15:21:27-21939,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,24.4
