run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,22438.549727235
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1580
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,23051.458488228
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,819
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24793.32079906
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3166
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26700.657080338
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2468
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27987.802636836
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,769
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27844.710723192
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1688
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,23692.853984875
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,830
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33039.246527778
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1675
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27587.343676815
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,816
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28228.791519435
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,837
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,24174.822988506
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,879
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25931.735455543
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2273-20210226-15:18:15-20244,scalar,Aerocom.controlTower,receivedPackets:count,,,26271
Exponential-capacity-2273-20210226-15:18:15-20244,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034136566652261
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,247.20000000002
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00052203493087483
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0028916217343541
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.03632053830861
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4044
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26969.337585868
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2492
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29888.666402536
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3131
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27248.632743363
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,814
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28539.390791027
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1625
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26319.431845597
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24539.121212121
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1610
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25516.793187348
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1640
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28238.066945607
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2404
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28315.392285597
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2476
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,24519.564992026
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1562
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24358.360050094
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,959
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25030.643145161
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,21539.727272727
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2347
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23968.883193277
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,278
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2274-20210226-15:18:16-20244,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33728.163987138
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2274-20210226-15:18:16-20244,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
