run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5105
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32076.44231096
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3333
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33767.145600389
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-648-20210226-15:06:44-17801,scalar,Aerocom.controlTower,receivedPackets:count,,,39037
Lognormal-capacity-648-20210226-15:06:44-17801,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0049023089086447
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,385.65000000005
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029471454463931
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019551634622474
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.29823301618239
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3587
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33139.0510765
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17235.065300896
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4963
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34499.980678851
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,8952
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35627.348818088
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29348.387964149
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24018.254801536
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2636
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33962.870646766
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,21335.732394366
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5396
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32258.952573648
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16387.19078105
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,789
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28433.281708094
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,167
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23650.975763962
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14660.389244558
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18354.030729834
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4286
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,36256.339779006
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,8217
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,35818.315555556
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-649-20210226-15:06:52-17801,scalar,Aerocom.controlTower,receivedPackets:count,,,38993
Lognormal-capacity-649-20210226-15:06:52-17801,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-605-20210226-15:06:40-17727,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.004835747286809
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-605-20210226-15:06:40-17727,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,426.05000000006
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-605-20210226-15:06:40-17727,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028357826603772
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-605-20210226-15:06:40-17727,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019999646264284
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-605-20210226-15:06:40-17727,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.27691207275328
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-605-20210226-15:06:40-17727,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,113
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-605-20210226-15:06:40-17727,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,21899.544742729
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-605-20210226-15:06:40-17727,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-605-20210226-15:06:40-17727,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24606.52496799
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-605-20210226-15:06:40-17727,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-605-20210226-15:06:40-17727,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24161.489116517
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-605-20210226-15:06:40-17727,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,51
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-605-20210226-15:06:40-17727,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20658.286057692
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-605-20210226-15:06:40-17727,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5615
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-605-20210226-15:06:40-17727,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33910.78052212
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-605-20210226-15:06:40-17727,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6895
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-605-20210226-15:06:40-17727,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34595.0875
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-605-20210226-15:06:40-17727,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,288
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-605-20210226-15:06:40-17727,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24708.329588015
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-605-20210226-15:06:40-17727,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-605-20210226-15:06:40-17727,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3777
