run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31837.45
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,776
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33404.905778894
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18669.2
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,749
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31904.561768531
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,21872.9
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,184
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22539.9408867
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30116.5
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16848.05
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.controlTower,receivedPackets:count,,,7760
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023303507461523
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0.95
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00013395666074195
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021963940854021
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0039779289105608
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,372
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31721.505102041
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22492.05
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,384
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,21208.54950495
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20334.65
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,409
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24683.111888112
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2864
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,36806.272884882
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26754.85
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18403.45
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24182.3
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,334
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,24558.121468927
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,19389.4
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15755.05
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,413
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,36152.374133949
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1408
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32893.301820728
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21693.4
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1609
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,37280.744014733
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3577-20210226-15:21:17-21853,scalar,Aerocom.controlTower,receivedPackets:count,,,7793
Lognormal-capacity-3577-20210226-15:21:17-21853,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3578-20210226-15:21:18-21853,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023712900462052
Lognormal-capacity-3578-20210226-15:21:18-21853,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3578-20210226-15:21:18-21853,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3578-20210226-15:21:18-21853,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,40.4
Lognormal-capacity-3578-20210226-15:21:18-21853,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3578-20210226-15:21:18-21853,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3578-20210226-15:21:18-21853,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00010386150077365
Lognormal-capacity-3578-20210226-15:21:18-21853,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3578-20210226-15:21:18-21853,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3578-20210226-15:21:18-21853,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022674285454262
Lognormal-capacity-3578-20210226-15:21:18-21853,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3578-20210226-15:21:18-21853,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3578-20210226-15:21:18-21853,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0019203687107925
Lognormal-capacity-3578-20210226-15:21:18-21853,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3578-20210226-15:21:18-21853,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3578-20210226-15:21:18-21853,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,189
Lognormal-capacity-3578-20210226-15:21:18-21853,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3578-20210226-15:21:18-21853,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25335.650717703
Lognormal-capacity-3578-20210226-15:21:18-21853,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3578-20210226-15:21:18-21853,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
