run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34780.408820024
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1534
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,37492.48356546
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31646.492307692
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23302.957692308
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,23130.203846154
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,226
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,26981.736625514
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27405.961538462
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3463
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,38153.595916174
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,23570.642307692
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1304
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,35091.987204095
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.controlTower,receivedPackets:count,,,29939
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003002450445354
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,187.15000000001
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010802924174794
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019221580278885
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.083901660068532
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,990
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32313.287429944
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,810
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30600.115060804
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,8612
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,39006.916591524
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20875.496153846
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1015
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33418.394509804
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,21418.573076923
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3170
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33487.793063247
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5824
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,37921.912064431
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,767
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31893.155642023
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1266
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34123.226081258
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,21621.046153846
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1743
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33880.031452821
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1218
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35606.876860622
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25185.703846154
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,522
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29316.970588235
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4122
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32711.155864902
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1308-20210226-15:13:18-18808,scalar,Aerocom.controlTower,receivedPackets:count,,,30059
Lognormal-capacity-1308-20210226-15:13:18-18808,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1380-20210226-15:13:39-18901,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.002795199293722
Lognormal-capacity-1380-20210226-15:13:39-18901,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1380-20210226-15:13:39-18901,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1380-20210226-15:13:39-18901,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,205.50000000001
Lognormal-capacity-1380-20210226-15:13:39-18901,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1380-20210226-15:13:39-18901,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1380-20210226-15:13:39-18901,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00098371175165643
Lognormal-capacity-1380-20210226-15:13:39-18901,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1380-20210226-15:13:39-18901,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1380-20210226-15:13:39-18901,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018114549365152
Lognormal-capacity-1380-20210226-15:13:39-18901,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
