run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,344
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30974.018518519
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,625
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28436.869014085
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,512
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31324.70951586
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.controlTower,receivedPackets:count,,,7771
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.002934160425851
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00033438181952654
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0025997786063226
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0074017355793772
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,247
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29840.540540541
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,268
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27600.756373938
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,356
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31100.340136054
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,448
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29482.392523364
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,756
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30369.91567696
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,438
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29478.401904762
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,249
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25209.140298507
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,554
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29846.1953125
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,522
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27707.422697368
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,661
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27318.004016064
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,350
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30684.880733945
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,800
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30317.344243792
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,477
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27822.074600355
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,545
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29740.71473851
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,541
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27640.735247209
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,624
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27872.525352113
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3379-20210226-15:21:19-21878,scalar,Aerocom.controlTower,receivedPackets:count,,,7836
Exponential-capacity-3379-20210226-15:21:19-21878,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3308-20210226-15:21:16-21793,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031313532293573
Exponential-capacity-3308-20210226-15:21:16-21793,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3308-20210226-15:21:16-21793,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3308-20210226-15:21:16-21793,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17
Exponential-capacity-3308-20210226-15:21:16-21793,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3308-20210226-15:21:16-21793,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3308-20210226-15:21:16-21793,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00041214271420061
Exponential-capacity-3308-20210226-15:21:16-21793,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3308-20210226-15:21:16-21793,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3308-20210226-15:21:16-21793,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0027192105151607
Exponential-capacity-3308-20210226-15:21:16-21793,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3308-20210226-15:21:16-21793,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3308-20210226-15:21:16-21793,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0083798882681564
Exponential-capacity-3308-20210226-15:21:16-21793,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3308-20210226-15:21:16-21793,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3308-20210226-15:21:16-21793,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,260
Exponential-capacity-3308-20210226-15:21:16-21793,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3308-20210226-15:21:16-21793,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29615.401734104
Exponential-capacity-3308-20210226-15:21:16-21793,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3308-20210226-15:21:16-21793,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3308-20210226-15:21:16-21793,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,560
Exponential-capacity-3308-20210226-15:21:16-21793,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3308-20210226-15:21:16-21793,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26568.888544892
Exponential-capacity-3308-20210226-15:21:16-21793,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3308-20210226-15:21:16-21793,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3308-20210226-15:21:16-21793,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,643
Exponential-capacity-3308-20210226-15:21:16-21793,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3308-20210226-15:21:16-21793,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27884.945054945
Exponential-capacity-3308-20210226-15:21:16-21793,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3308-20210226-15:21:16-21793,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3308-20210226-15:21:16-21793,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,447
Exponential-capacity-3308-20210226-15:21:16-21793,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3308-20210226-15:21:16-21793,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,24955.816135084
Exponential-capacity-3308-20210226-15:21:16-21793,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3308-20210226-15:21:16-21793,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
