run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27926.382165605
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,818
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32216.42920354
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1125
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29306.819157721
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1729
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30682.483728627
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1187
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29366.860392157
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,670
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25087.352317881
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1378
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30523.697404372
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1327
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28438.057365439
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1553
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27679.304082876
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,912
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31087.854854855
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2024
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30927.898104265
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1105
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28435.194957983
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1311
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29671.340486409
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1301
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28099.657039711
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1585
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28745.151406344
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.controlTower,receivedPackets:count,,,19391
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031992920361405
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,152.55
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00049681277231739
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0027024792638237
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.02208752825149
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,640
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30598.83218707
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1377
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27319.296169631
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1596
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28731.598214286
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1169
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25152.058074781
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1788
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31180.875133404
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1109
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29238.017558528
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,879
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27799.61761658
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2524
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26809.485046012
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1080
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30758.572898799
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,440
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25401.564638783
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,443
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32923.947069943
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1810
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2708-20210226-15:19:57-20886,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29928.806962025
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2708-20210226-15:19:57-20886,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
