run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.controlTower,receivedPackets:count,,,29944
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045532232620971
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,260.80000000003
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026800012085251
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018731427370059
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19896848521384
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,310
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33200.966972477
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,147
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24087.39762931
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4262
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35345.635877106
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28393.500640205
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28802.829705506
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18521.346991037
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,7720
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,36128.462642664
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22071.653008963
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3164
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34858.541561075
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,84
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18018.824277457
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18976.314980794
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19965.942381562
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,743
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27792.508196721
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1072
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,35143.164686825
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,11568
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,37677.283423759
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,788
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30800.529299363
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1240-20210226-15:12:35-18714,scalar,Aerocom.controlTower,receivedPackets:count,,,29858
Lognormal-capacity-1240-20210226-15:12:35-18714,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1241-20210226-15:12:36-18714,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045838649186723
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1241-20210226-15:12:36-18714,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,266.50000000003
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1241-20210226-15:12:36-18714,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027443082327461
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1241-20210226-15:12:36-18714,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.001839556685917
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1241-20210226-15:12:36-18714,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21002831917375
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1241-20210226-15:12:36-18714,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1241-20210226-15:12:36-18714,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,21752.252240717
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1241-20210226-15:12:36-18714,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,115
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1241-20210226-15:12:36-18714,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24389.388392857
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1241-20210226-15:12:36-18714,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1241-20210226-15:12:36-18714,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,22994.120358515
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1241-20210226-15:12:36-18714,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1241-20210226-15:12:36-18714,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18763.969270166
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1241-20210226-15:12:36-18714,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,344
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1241-20210226-15:12:36-18714,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30616.790222222
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1241-20210226-15:12:36-18714,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1241-20210226-15:12:36-18714,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16902.398207426
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1241-20210226-15:12:36-18714,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,12732
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1241-20210226-15:12:36-18714,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,38438.890105824
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1241-20210226-15:12:36-18714,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,431
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1241-20210226-15:12:36-18714,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28384.615511551
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1241-20210226-15:12:36-18714,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1241-20210226-15:12:36-18714,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30015.38028169
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1241-20210226-15:12:36-18714,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
